3.309,0.0029415475605027255
3.31,0.0029288826390986233
3.311,0.002916302377447769
3.312,0.002903806019969599
3.313,0.0028913928194958995
3.314,0.0028790620371586953
3.315,0.002866812942279833
3.316,0.00285464481226232
3.317,0.0028425569324833136
3.318,0.0028305485961887923
3.319,0.00281861910438979
3.32,0.0028067677657602724
3.321,0.002794993896536559
3.322,0.002783296820418297
3.323,0.002771675868470902
3.324,0.0027601303790295304
3.325,0.0027486596976044816
3.326,0.002737263176788061
3.327,0.0027259401761627997
3.328,0.0027146900622111118
3.329,0.0027035122082262756
3.33,0.0026924059942247873
3.331,0.002681370806859973
3.332,0.0026704060393369475
3.333,0.002659511091328803
3.334,0.0026486853688940876
3.335,0.0026379282843954494
3.336,0.002627239256419545
3.337,0.0026166177096980884
3.338,0.0026060630750301206
3.339,0.0025955747892053437
3.34,0.0025851522949286603
3.341,0.002574795040745768
3.342,0.0025645024809698843
3.343,0.0025542740756094927
3.344,0.0025441092902971857
3.345,0.0025340075962195186
3.346,0.0025239684700479057
3.347,0.0025139913938704746
3.348,0.0025040758551249536
3.349,0.0024942213465324907
3.35,0.002484427366032465
3.351,0.002474693416718181
3.352,0.0024650190067735324
3.353,0.0024554036494105467
3.354,0.0024458468628078467
3.355,0.0024363481700499447
3.356,0.0024269070990674455
3.357,0.0024175231825780724
3.358,0.0024081959580285494
3.359,0.002398924967537272
3.36,0.002389709757837817
3.361,0.002380549880223234
3.362,0.0023714448904911356
3.363,0.002362394348889523
3.364,0.0023533978200634058
3.365,0.002344454873002147
3.366,0.0023355650809875625
3.367,0.002326728021542707
3.368,0.002317943276381406
3.369,0.002309210431358465
3.37,0.0023005290764205946
3.371,0.002291898805557969
3.372,0.00228331921675649
3.373,0.002274789911950693
3.374,0.002266310496977309
3.375,0.0022578805815294343
3.376,0.002249499779111363
3.377,0.002241167706994011
3.378,0.002232883986170956
3.379,0.0022246482413150834
3.38,0.0022164601007357934
3.381,0.002208319196336815
3.382,0.002200225163574576
3.383,0.0021921776414171473
3.384,0.0021841762723037116
3.385,0.0021762207021046114
3.386,0.0021683105800819028
3.387,0.002160445558850472
3.388,0.002152625294339623
3.389,0.0021448494457552195
3.39,0.0021371176755423105
3.391,0.0021294296493482674
3.392,0.0021217850359863794
3.393,0.002114183507399963
3.394,0.0021066247386269292
3.395,0.002099108407764829
3.396,0.0020916341959363346
3.397,0.0020842017872552024
3.398,0.0020768108687926608
3.399,0.002069461130544263
3.4,0.002062152265397134
3.401,0.0020548839690976823
3.402,0.002047655940219705
3.403,0.002040467880132932
3.404,0.0020333194929719497
3.405,0.0020262104856055467
3.406,0.0020191405676064467
3.407,0.0020121094512214445
3.408,0.0020051168513418997
3.409,0.0019981624854746353
3.41,0.001991246073713196
3.411,0.001984367338709487
3.412,0.001977526005645749
3.413,0.0019707218022069206
3.414,0.0019639544585533285
3.415,0.0019572237072937528
3.416,0.001950529283458793
3.417,0.0019438709244746098
3.418,0.0019372483701369744
3.419,0.0019306613625856668
3.42,0.0019241096462791635
3.421,0.0019175929679696778
3.422,0.001911111076678489
3.423,0.0019046637236716033
3.424,0.0018982506624356883
3.425,0.0018918716486543345
3.426,0.0018855264401845969
3.427,0.0018792147970338473
3.428,0.0018729364813368822
3.429,0.0018666912573333425
3.43,0.0018604788913454
3.431,0.001854299151755731
3.432,0.0018481518089857338
3.433,0.0018420366354740467
3.434,0.0018359534056553084
3.435,0.0018299018959391966
3.436,0.001823881884689696
3.437,0.001817893152204648
3.438,0.0018119354806955291
3.439,0.0018060086542674985
3.44,0.0018001124588996548
3.441,0.0017942466824255633
3.442,0.0017884111145139991
3.443,0.0017826055466499437
3.444,0.0017768297721157803
3.445,0.0017710835859727457
3.446,0.0017653667850425843
3.447,0.0017596791678894446
3.448,0.0017540205348019601
3.449,0.0017483906877755766
3.45,0.00174278943049507
3.451,0.001737216568317291
3.452,0.0017316719082540876
3.453,0.0017261552589554593
3.454,0.001720666430692893
3.455,0.0017152052353429093
3.456,0.0017097714863707845
3.457,0.0017043649988144854
3.458,0.0016989855892687792
3.459,0.0016936330758695437
3.46,0.0016883072782782414
3.461,0.0016830080176665953
3.462,0.0016777351167014337
3.463,0.001672488399529722
3.464,0.0016672676917637488
3.465,0.0016620728204665076
3.466,0.0016569036141372338
3.467,0.0016517599026971226
3.468,0.0016466415174751904
3.469,0.0016415482911943241
3.47,0.0016364800579574742
3.471,0.0016314366532340252
3.472,0.0016264179138462955
3.473,0.0016214236779562195
3.474,0.001616453785052166
3.475,0.001611508075935921
3.476,0.0016065863927098017
3.477,0.0016016885787639313
3.478,0.0015968144787636544
3.479,0.0015919639386371039
3.48,0.0015871368055628862
3.481,0.0015823329279579341
3.482,0.0015775521554654765
3.483,0.001572794338943163
3.484,0.001568059330451297
3.485,0.001563346983241227
3.486,0.0015586571517438507
3.487,0.0015539896915582664
3.488,0.001549344459440526
3.489,0.0015447213132925377
3.49,0.0015401201121510793
3.491,0.0015355407161769454
3.492,0.0015309829866441992
3.493,0.0015264467859295585
3.494,0.0015219319775018913
3.495,0.00151743842591184
3.496,0.001512965996781538
3.497,0.0015085145567944626
3.498,0.0015040839736853873
3.499,0.0014996741162304542
3.5,0.00149528485423734
3.501,0.0014909160585355478
3.502,0.0014865676009667942
3.503,0.001482239354375504
3.504,0.0014779311925994187
3.505,0.0014736429904602842
3.506,0.0014693746237546656
3.507,0.0014651259692448453
3.508,0.0014608969046498328
3.509,0.0014566873086364557
3.51,0.001452497060810562
3.511,0.0014483260417083093
3.512,0.0014441741327875582
3.513,0.0014400412164193403
3.514,0.0014359271758794345
3.515,0.0014318318953400284
3.516,0.0014277552598614724
3.517,0.0014236971553841106
3.518,0.0014196574687202145
3.519,0.0014156360875459907
3.52,0.001411632900393688
3.521,0.001407647796643768
3.522,0.0014036806665171779
3.523,0.0013997314010676942
3.524,0.00139579989217436
3.525,0.0013918860325339817
3.526,0.0013879897156537245
3.527,0.0013841108358437766
3.528,0.0013802492882100978
3.529,0.001376404968647232
3.53,0.0013725777738312058
3.531,0.0013687676012124994
3.532,0.001364974349009094
3.533,0.00136119791619958
3.534,0.0013574382025163512
3.535,0.0013536951084388619
3.536,0.0013499685351869627
3.537,0.001346258384714289
3.538,0.0013425645597017377
3.539,0.001338886963550996
3.54,0.001335225500378153
3.541,0.0013315800750073573
3.542,0.0013279505929645573
3.543,0.0013243369604712966
3.544,0.0013207390844385835
3.545,0.0013171568724608042
3.546,0.001313590232809721
3.547,0.001310039074428515
3.548,0.001306503306925904
3.549,0.0013029828405703042
3.55,0.0012994775862840639
3.551,0.001295987455637753
3.552,0.0012925123608445123
3.553,0.0012890522147544503
3.554,0.0012856069308491102
3.555,0.0012821764232359846
3.556,0.0012787606066430926
3.557,0.0012753593964135986
3.558,0.0012719727085005014
3.559,0.0012686004594613645
3.56,0.0012652425664531114
3.561,0.0012618989472268566
3.562,0.001258569520122804
3.563,0.0012552542040651865
3.564,0.001251952918557267
3.565,0.001248665583676373
3.566,0.0012453921200689957
3.567,0.001242132448945929
3.568,0.0012388864920774663
3.569,0.00123565417178863
3.57,0.0012324354109544626
3.571,0.0012292301329953556
3.572,0.001226038261872434
3.573,0.0012228597220829717
3.574,0.0012196944386558659
3.575,0.0012165423371471478
3.576,0.0012134033436355463
3.577,0.0012102773847180814
3.578,0.0012071643875057124
3.579,0.0012040642796190253
3.58,0.0012009769891839644
3.581,0.0011979024448275969
3.582,0.0011948405756739308
3.583,0.0011917913113397634
3.584,0.0011887545819305823
3.585,0.0011857303180364887
3.586,0.001182718450728176
3.587,0.0011797189115529388
3.588,0.0011767316325307284
3.589,0.0011737565461502327
3.59,0.0011707935853650087
3.591,0.0011678426835896412
3.592,0.0011649037746959499
3.593,0.0011619767930092176
3.594,0.0011590616733044687
3.595,0.001156158350802774
3.596,0.0011532667611676003
3.597,0.0011503868405011825
3.598,0.0011475185253409389
3.599,0.0011446617526559193
3.6,0.0011418164598432899
3.601,0.0011389825847248393
3.602,0.0011361600655435328
3.603,0.00113334884096009
3.604,0.0011305488500496018
3.605,0.0011277600322981667
3.606,0.0011249823275995758
3.607,0.0011222156762520131
3.608,0.001119460018954804
3.609,0.0011167152968051723
3.61,0.0011139814512950482
3.611,0.001111258424307895
3.612,0.001108546158115572
3.613,0.0011058445953752165
3.614,0.0011031536791261665
3.615,0.0011004733527869035
3.616,0.001097803560152035
3.617,0.0010951442453892863
3.618,0.0010924953530365394
3.619,0.001089856827998887
3.62,0.0010872286155457237
3.621,0.0010846106613078498
3.622,0.0010820029112746188
3.623,0.0010794053117910956
3.624,0.0010768178095552571
3.625,0.0010742403516152005
3.626,0.0010716728853663912
3.627,0.0010691153585489304
3.628,0.001066567719244847
3.629,0.0010640299158754213
3.63,0.0010615018971985187
3.631,0.001058983612305963
3.632,0.0010564750106209246
3.633,0.0010539760418953388
3.634,0.0010514866562073386
3.635,0.001049006803958719
3.636,0.0010465364358724207
3.637,0.001044075502990041
3.638,0.0010416239566693566
3.639,0.0010391817485818804
3.64,0.0010367488307104341
3.641,0.0010343251553467474
3.642,0.00103191067508907
3.643,0.0010295053428398138
3.644,0.0010271091118032134
3.645,0.0010247219354830087
3.646,0.0010223437676801417
3.647,0.0010199745624904838
3.648,0.0010176142743025761
3.649,0.0010152628577953962
3.65,0.001012920267936135
3.651,0.0010105864599780036
3.652,0.0010082613894580534
3.653,0.0010059450121950217
3.654,0.001003637284287186
3.655,0.001001338162110247
3.656,0.000999047602315226
3.657,0.0009967655618263855
3.658,0.0009944919978391578
3.659,0.0009922268678181018
3.66,0.0009899701294948735
3.661,0.00098772174086622
3.662,0.0009854816601919778
3.663,0.0009832498459931022
3.664,0.0009810262570497086
3.665,0.0009788108523991318
3.666,0.0009766035913339986
3.667,0.0009744044334003232
3.668,0.0009722133383956131
3.669,0.0009700302663670003
3.67,0.0009678551776093764
3.671,0.0009656880326635534
3.672,0.0009635287923144376
3.673,0.0009613774175892208
3.674,0.0009592338697555821
3.675,0.0009570981103199104
3.676,0.0009549701010255397
3.677,0.0009528498038510044
3.678,0.0009507371810082988
3.679,0.0009486321949411636
3.68,0.0009465348083233786
3.681,0.0009444449840570778
3.682,0.0009423626852710686
3.683,0.0009402878753191746
3.684,0.0009382205177785879
3.685,0.0009361605764482398
3.686,0.0009341080153471768
3.687,0.000932062798712959
3.688,0.0009300248910000692
3.689,0.0009279942568783361
3.69,0.0009259708612313655
3.691,0.0009239546691549944
3.692,0.0009219456459557499
3.693,0.0009199437571493272
3.694,0.0009179489684590737
3.695,0.0009159612458144928
3.696,0.0009139805553497541
3.697,0.0009120068634022248
3.698,0.000910040136511001
3.699,0.0009080803414154622
3.7,0.0009061274450538322
3.701,0.0009041814145617568
3.702,0.000902242217270885
3.703,0.0009003098207074716
3.704,0.000898384192590984
3.705,0.0008964653008327286
3.706,0.0008945531135344771
3.707,0.0008926475989871166
3.708,0.0008907487256693004
3.709,0.0008888564622461205
3.71,0.0008869707775677792
3.711,0.0008850916406682817
3.712,0.0008832190207641333
3.713,0.0008813528872530535
3.714,0.0008794932097126912
3.715,0.0008776399578993607
3.716,0.0008757931017467801
3.717,0.0008739526113648274
3.718,0.0008721184570382993
3.719,0.0008702906092256848
3.72,0.000868469038557947
3.721,0.0008666537158373187
3.722,0.0008648446120361011
3.723,0.0008630416982954764
3.724,0.0008612449459243306
3.725,0.0008594543263980868
3.726,0.000857669811357541
3.727,0.0008558913726077158
3.728,0.0008541189821167194
3.729,0.0008523526120146154
3.73,0.0008505922345922976
3.731,0.0008488378223003796
3.732,0.0008470893477480892
3.733,0.0008453467837021764
3.734,0.0008436101030858226
3.735,0.0008418792789775651
3.736,0.0008401542846102284
3.737,0.0008384350933698647
3.738,0.0008367216787946994
3.739,0.000835014014574089
3.74,0.0008333120745474861
3.741,0.0008316158327034139
3.742,0.000829925263178444
3.743,0.0008282403402561886
3.744,0.0008265610383662962
3.745,0.0008248873320834609
3.746,0.0008232191961264295
3.747,0.0008215566053570273
3.748,0.0008198995347791849
3.749,0.0008182479595379777
3.75,0.0008166018549186657
3.751,0.0008149611963457477
3.752,0.0008133259593820208
3.753,0.0008116961197276451
3.754,0.0008100716532192217
3.755,0.0008084525358288689
3.756,0.0008068387436633133
3.757,0.0008052302529629846
3.758,0.0008036270401011209
3.759,0.000802029081582874
3.76,0.0008004363540444287
3.761,0.0007988488342521252
3.762,0.0007972664991015927
3.763,0.0007956893256168811
3.764,0.0007941172909496088
3.765,0.0007925503723781117
3.766,0.0007909885473066023
3.767,0.00078943179326433
3.768,0.0007878800879047535
3.769,0.000786333409004716
3.77,0.0007847917344636309
3.771,0.0007832550423026674
3.772,0.0007817233106639474
3.773,0.000780196517809747
3.774,0.0007786746421217071
3.775,0.0007771576621000417
3.776,0.0007756455563627618
3.777,0.0007741383036449001
3.778,0.0007726358827977448
3.779,0.0007711382727880729
3.78,0.0007696454526973979
3.781,0.0007681574017212163
3.782,0.0007666740991682663
3.783,0.0007651955244597839
3.784,0.0007637216571287713
3.785,0.0007622524768192697
3.786,0.0007607879632856359
3.787,0.0007593280963918257
3.788,0.00075787285611068
3.789,0.0007564222225232211
3.79,0.0007549761758179523
3.791,0.0007535346962901589
3.792,0.000752097764341221
3.793,0.0007506653604779257
3.794,0.0007492374653117911
3.795,0.0007478140595583862
3.796,0.0007463951240366645
3.797,0.0007449806396682978
3.798,0.0007435705874770184
3.799,0.000742164948587961
3.8,0.0007407637042270146
3.801,0.000739366835720177
3.802,0.0007379743244929156
3.803,0.0007365861520695298
3.804,0.0007352023000725208
3.805,0.0007338227502219664
3.806,0.0007324474843348998
3.807,0.00073107648432469
3.808,0.0007297097322004326
3.809,0.0007283472100663403
3.81,0.0007269889001211408
3.811,0.000725634784657477
3.812,0.0007242848460613128
3.813,0.0007229390668113425
3.814,0.0007215974294784085
3.815,0.0007202599167249147
3.816,0.0007189265113042537
3.817,0.000717597196060231
3.818,0.0007162719539265002
3.819,0.0007149507679259937
3.82,0.0007136336211703665
3.821,0.0007123204968594369
3.822,0.0007110113782806372
3.823,0.0007097062488084635
3.824,0.000708405091903932
3.825,0.000707107891114039
3.826,0.000705814630071226
3.827,0.0007045252924928447
3.828,0.0007032398621806302
3.829,0.0007019583230201759
3.83,0.0007006806589804141
3.831,0.0006994068541130968
3.832,0.0006981368925522832
3.833,0.0006968707585138297
3.834,0.0006956084362948861
3.835,0.0006943499102733901
3.836,0.000693095164907571
3.837,0.0006918441847354528
3.838,0.0006905969543743655
3.839,0.0006893534585204536
3.84,0.0006881136819481941
3.841,0.0006868776095099135
3.842,0.0006856452261353138
3.843,0.0006844165168309938
3.844,0.000683191466679981
3.845,0.0006819700608412633
3.846,0.0006807522845493267
3.847,0.0006795381231136912
3.848,0.0006783275619184565
3.849,0.000677120586421845
3.85,0.0006759171821557542
3.851,0.0006747173347253052
3.852,0.0006735210298084002
3.853,0.0006723282531552798
3.854,0.0006711389905880872
3.855,0.000669953228000429
3.856,0.0006687709513569463
3.857,0.0006675921466928828
3.858,0.0006664168001136621
3.859,0.0006652448977944612
3.86,0.0006640764259797916
3.861,0.000662911370983082
3.862,0.0006617497191862658
3.863,0.0006605914570393659
3.864,0.0006594365710600894
3.865,0.0006582850478334206
3.866,0.0006571368740112189
3.867,0.000655992036311818
3.868,0.0006548505215196287
3.869,0.0006537123164847449
3.87,0.0006525774081225526
3.871,0.0006514457834133387
3.872,0.0006503174294019072
3.873,0.0006491923331971933
3.874,0.0006480704819718853
3.875,0.000646951862962043
3.876,0.0006458364634667241
3.877,0.0006447242708476114
3.878,0.0006436152725286397
3.879,0.000642509455995632
3.88,0.0006414068087959303
3.881,0.0006403073185380334
3.882,0.0006392109728912384
3.883,0.0006381177595852817
3.884,0.0006370276664099825
3.885,0.0006359406812148908
3.886,0.0006348567919089358
3.887,0.0006337759864600808
3.888,0.0006326982528949728
3.889,0.0006316235792986016
3.89,0.0006305519538139582
3.891,0.0006294833646416971
3.892,0.0006284178000397975
3.893,0.0006273552483232307
3.894,0.0006262956978636274
3.895,0.0006252391370889491
3.896,0.0006241855544831596
3.897,0.0006231349385858997
3.898,0.000622087277992164
3.899,0.0006210425613519822
3.9,0.0006200007773700974
3.901,0.0006189619148056515
3.902,0.0006179259624718691
3.903,0.0006168929092357484
3.904,0.0006158627440177475
3.905,0.0006148354557914779
3.906,0.0006138110335833978
3.907,0.0006127894664725109
3.908,0.0006117707435900596
3.909,0.0006107548541192291
3.91,0.0006097417872948476
3.911,0.0006087315324030916
3.912,0.0006077240787811907
3.913,0.0006067194158171363
