5.206,0.019605449200717544
5.207,0.019583919504233254
5.208,0.01956242599340756
5.209,0.019540968589431978
5.21,0.019519547213702974
5.211,0.01949816178782146
5.212,0.019476812233592166
5.213,0.019455498473022973
5.214,0.019434220428324416
5.215,0.019412978021909062
5.216,0.019391771176390828
5.217,0.01937059981458456
5.218,0.019349463859505235
5.219,0.01932836323436757
5.22,0.019307297862585338
5.221,0.019286267667770748
5.222,0.019265272573733953
5.223,0.019244312504482455
5.224,0.019223387384220414
5.225,0.019202497137348246
5.226,0.019181641688461894
5.227,0.019160820962352356
5.228,0.0191400348840051
5.229,0.019119283378599403
5.23,0.019098566371507916
5.231,0.01907788378829604
5.232,0.019057235554721302
5.233,0.019036621596732913
5.234,0.019016041840471086
5.235,0.018995496212266573
5.236,0.01897498463864009
5.237,0.01895450704630168
5.238,0.01893406336215027
5.239,0.018913653513273076
5.24,0.018893277426945004
5.241,0.018872935030628205
5.242,0.018852626251971406
5.243,0.018832351018809475
5.244,0.018812109259162855
5.245,0.01879190090123692
5.246,0.018771725873421585
5.247,0.018751584104290692
5.248,0.018731475522601435
5.249,0.018711400057293933
5.25,0.018691357637490576
5.251,0.01867134819249559
5.252,0.018651371651794497
5.253,0.01863142794505348
5.254,0.018611517002119028
5.255,0.018591638753017243
5.256,0.018571793127953453
5.257,0.01855198005731163
5.258,0.018532199471653826
5.259,0.01851245130171975
5.26,0.018492735478426205
5.261,0.01847305193286653
5.262,0.0184534005963102
5.263,0.018433781400202166
5.264,0.018414194276162477
5.265,0.01839463915598573
5.266,0.018375115971640484
5.267,0.018355624655268896
5.268,0.01833616513918613
5.269,0.018316737355879822
5.27,0.0182973412380097
5.271,0.018277976718406943
5.272,0.018258643730073805
5.273,0.01823934220618307
5.274,0.018220072080077504
5.275,0.01820083328526947
5.276,0.01818162575544038
5.277,0.018162449424440154
5.278,0.018143304226286863
5.279,0.01812419009516609
5.28,0.01810510696543058
5.281,0.01808605477159968
5.282,0.018067033448358857
5.283,0.018048042930559255
5.284,0.018029083153217218
5.285,0.01801015405151373
5.286,0.017991255560794082
5.287,0.017972387616567234
5.288,0.01795355015450549
5.289,0.017934743110443952
5.29,0.017915966420380024
5.291,0.017897220020473024
5.292,0.017878503847043665
5.293,0.017859817836573564
5.294,0.017841161925704865
5.295,0.017822536051239676
5.296,0.017803940150139693
5.297,0.0177853741595257
5.298,0.01776683801667708
5.299,0.017748331659031436
5.3,0.01772985502418408
5.301,0.017711408049887575
5.302,0.017692990674051327
5.303,0.017674602834741072
5.304,0.0176562444701785
5.305,0.017637915518740763
5.306,0.01761961591895999
5.307,0.017601345609522936
5.308,0.01758310452927049
5.309,0.01756489261719717
5.31,0.017546709812450823
5.311,0.017528556054332026
5.312,0.01751043128229378
5.313,0.01749233543594102
5.314,0.01747426845503013
5.315,0.0174562302794686
5.316,0.017438220849314567
5.317,0.017420240104776285
5.318,0.017402287986211882
5.319,0.017384364434128732
5.32,0.017366469389183178
5.321,0.017348602792180055
5.322,0.017330764584072202
5.323,0.017312954705960153
5.324,0.017295173099091652
5.325,0.017277419704861186
5.326,0.01725969446480969
5.327,0.017241997320623988
5.328,0.01722432821413649
5.329,0.017206687087324733
5.33,0.017189073882310918
5.331,0.017171488541361586
5.332,0.017153931006887172
5.333,0.01713640122144153
5.334,0.017118899127721646
5.335,0.017101424668567105
5.336,0.017083977786959782
5.337,0.017066558426023407
5.338,0.0170491665290231
5.339,0.01703180203936507
5.34,0.017014464900596164
5.341,0.016997155056403413
5.342,0.016979872450613758
5.343,0.016962617027193518
5.344,0.016945388730248093
5.345,0.01692818750402154
5.346,0.016911013292896127
5.347,0.01689386604139202
5.348,0.01687674569416686
5.349,0.01685965219601533
5.35,0.01684258549186886
5.351,0.016825545526795105
5.352,0.016808532245997706
5.353,0.016791545594815827
5.354,0.016774585518723722
5.355,0.01675765196333047
5.356,0.016740744874379515
5.357,0.01672386419774827
5.358,0.01670700987944782
5.359,0.01669018186562243
5.36,0.016673380102549287
5.361,0.016656604536638052
5.362,0.016639855114430467
5.363,0.016623131782600054
5.364,0.016606434487951703
5.365,0.01658976317742125
5.366,0.016573117798075236
5.367,0.016556498297110377
5.368,0.01653990462185333
5.369,0.016523336719760282
5.37,0.01650679453841652
5.371,0.01649027802553619
5.372,0.016473787128961827
5.373,0.01645732179666403
5.374,0.016440881976741133
5.375,0.016424467617418777
5.376,0.016408078667049623
5.377,0.016391715074112963
5.378,0.01637537678721431
5.379,0.016359063755085158
5.38,0.016342775926582516
5.381,0.01632651325068863
5.382,0.016310275676510597
5.383,0.016294063153279994
5.384,0.016277875630352594
5.385,0.016261713057207958
5.386,0.016245575383449083
5.387,0.01622946255880212
5.388,0.016213374533115943
5.389,0.01619731125636188
5.39,0.01618127267863333
5.391,0.0161652587501454
5.392,0.01614926942123462
5.393,0.016133304642358588
5.394,0.016117364364095554
5.395,0.01610144853714421
5.396,0.016085557112323234
5.397,0.01606969004057104
5.398,0.016053847272945412
5.399,0.01603802876062312
5.4,0.01602223445489968
5.401,0.01600646430718898
5.402,0.01599071826902289
5.403,0.015974996292051045
5.404,0.01595929832804041
5.405,0.015943624328875035
5.406,0.01592797424655569
5.407,0.0159123480331995
5.408,0.015896745641039704
5.409,0.015881167022425292
5.41,0.01586561212982063
5.411,0.015850080915805243
5.412,0.015834573333073386
5.413,0.015819089334433812
5.414,0.01580362887280941
5.415,0.015788191901236873
5.416,0.01577277837286642
5.417,0.015757388240961474
5.418,0.01574202145889828
5.419,0.015726677980165714
5.42,0.015711357758364845
5.421,0.015696060747208706
5.422,0.015680786900521965
5.423,0.015665536172240566
5.424,0.015650308516411495
5.425,0.015635103887192435
5.426,0.01561992223885142
5.427,0.015604763525766622
5.428,0.015589627702425928
5.429,0.015574514723426762
5.43,0.015559424543475692
5.431,0.015544357117388125
5.432,0.01552931240008807
5.433,0.015514290346607803
5.434,0.015499290912087526
5.435,0.015484314051775153
5.436,0.015469359721025915
5.437,0.015454427875302155
5.438,0.015439518470172988
5.439,0.015424631461313973
5.44,0.015409766804506881
5.441,0.015394924455639385
5.442,0.015380104370704709
5.443,0.015365306505801438
5.444,0.015350530817133124
5.445,0.015335777261008078
5.446,0.015321045793839054
5.447,0.015306336372142897
5.448,0.015291648952540381
5.449,0.015276983491755828
5.45,0.015262339946616823
5.451,0.015247718274054006
5.452,0.015233118431100676
5.453,0.015218540374892625
5.454,0.015203984062667788
5.455,0.015189449451765938
5.456,0.015174936499628481
5.457,0.01516044516379814
5.458,0.015145975401918622
5.459,0.015131527171734471
5.46,0.015117100431090632
5.461,0.015102695137932302
5.462,0.015088311250304623
5.463,0.015073948726352327
5.464,0.01505960752431959
5.465,0.01504528760254969
5.466,0.015030988919484688
5.467,0.015016711433665288
5.468,0.015002455103730418
5.469,0.014988219888417083
5.47,0.014974005746560038
5.471,0.014959812637091499
5.472,0.014945640519040931
5.473,0.014931489351534766
5.474,0.014917359093796089
5.475,0.014903249705144447
5.476,0.014889161144995531
5.477,0.014875093372860939
5.478,0.014861046348347921
5.479,0.014847020031159069
5.48,0.014833014381092127
5.481,0.01481902935803969
5.482,0.01480506492198892
5.483,0.014791121033021366
5.484,0.01477719765131261
5.485,0.0147632947371321
5.486,0.014749412250842843
5.487,0.014735550152901136
5.488,0.014721708403856372
5.489,0.014707886964350747
5.49,0.014694085795118971
5.491,0.014680304856988118
5.492,0.014666544110877254
5.493,0.014652803517797287
5.494,0.014639083038850668
5.495,0.01462538263523113
5.496,0.014611702268223484
5.497,0.01459804189920335
5.498,0.01458440148963688
5.499,0.01457078100108057
5.5,0.014557180395180959
5.501,0.01454359963367443
5.502,0.01453003867838696
5.503,0.014516497491233817
5.504,0.014502976034219418
5.505,0.014489474269436989
5.506,0.014475992159068403
5.507,0.014462529665383908
5.508,0.01444908675074184
5.509,0.01443566337758849
5.51,0.014422259508457784
5.511,0.014408875105971048
5.512,0.014395510132836829
5.513,0.014382164551850585
5.514,0.014368838325894518
5.515,0.014355531417937311
5.516,0.01434224379103386
5.517,0.014328975408325104
5.518,0.014315726233037767
5.519,0.014302496228484089
5.52,0.014289285358061675
5.521,0.014276093585253165
5.522,0.014262920873626099
5.523,0.01424976718683266
5.524,0.014236632488609373
5.525,0.01422351674277699
5.526,0.014210419913240216
5.527,0.01419734196398743
5.528,0.014184282859090564
5.529,0.014171242562704772
5.53,0.014158221039068303
5.531,0.014145218252502216
5.532,0.014132234167410152
5.533,0.01411926874827816
5.534,0.014106321959674453
5.535,0.014093393766249148
5.536,0.014080484132734127
5.537,0.014067593023942731
5.538,0.014054720404769615
5.539,0.01404186624019049
5.54,0.014029030495261897
5.541,0.014016213135121025
5.542,0.014003414124985486
5.543,0.013990633430153058
5.544,0.013977871016001538
5.545,0.013965126847988462
5.546,0.013952400891650953
5.547,0.013939693112605464
5.548,0.01392700347654757
5.549,0.013914331949251782
5.55,0.013901678496571325
5.551,0.0138890430844379
5.552,0.013876425678861526
5.553,0.013863826245930268
5.554,0.0138512447518101
5.555,0.013838681162744653
5.556,0.013826135445054987
5.557,0.013813607565139446
5.558,0.013801097489473424
5.559,0.013788605184609106
5.56,0.013776130617175378
5.561,0.013763673753877504
5.562,0.013751234561497003
5.563,0.01373881300689143
5.564,0.013726409056994123
5.565,0.013714022678814082
5.566,0.013701653839435718
5.567,0.01368930250601864
5.568,0.013676968645797505
5.569,0.013664652226081774
5.57,0.01365235321425553
5.571,0.013640071577777314
5.572,0.013627807284179838
5.573,0.013615560301069888
5.574,0.013603330596128074
5.575,0.013591118137108626
5.576,0.013578922891839254
5.577,0.013566744828220866
5.578,0.013554583914227468
5.579,0.013542440117905927
5.58,0.013530313407375745
5.581,0.013518203750828923
5.582,0.013506111116529763
5.583,0.013494035472814619
5.584,0.013481976788091786
5.585,0.013469935030841249
5.586,0.013457910169614529
5.587,0.013445902173034492
5.588,0.013433911009795118
5.589,0.013421936648661377
5.59,0.01340997905846901
5.591,0.013398038208124316
5.592,0.013386114066604032
5.593,0.01337420660295507
5.594,0.013362315786294397
5.595,0.01335044158580883
5.596,0.013338583970754818
5.597,0.01332674291045831
5.598,0.013314918374314559
5.599,0.013303110331787889
5.6,0.013291318752411609
5.601,0.01327954360578773
5.602,0.013267784861586859
5.603,0.013256042489547998
5.604,0.013244316459478328
5.605,0.013232606741253093
5.606,0.013220913304815375
5.607,0.013209236120175922
5.608,0.013197575157413004
5.609,0.013185930386672168
5.61,0.01317430177816615
5.611,0.013162689302174638
5.612,0.013151092929044093
5.613,0.013139512629187616
5.614,0.013127948373084751
5.615,0.013116400131281293
5.616,0.013104867874389158
5.617,0.013093351573086148
5.618,0.013081851198115854
5.619,0.013070366720287446
5.62,0.01305889811047546
5.621,0.013047445339619709
5.622,0.013036008378725069
5.623,0.013024587198861284
5.624,0.01301318177116287
5.625,0.013001792066828853
5.626,0.012990418057122687
5.627,0.012979059713372052
5.628,0.012967717006968638
5.629,0.012956389909368083
5.63,0.0129450783920897
5.631,0.01293378242671638
5.632,0.01292250198489442
5.633,0.01291123703833331
5.634,0.012899987558805623
5.635,0.012888753518146839
5.636,0.012877534888255139
5.637,0.01286633164109132
5.638,0.01285514374867855
5.639,0.012843971183102263
5.64,0.012832813916509997
5.641,0.012821671921111161
5.642,0.012810545169176988
5.643,0.012799433633040293
5.644,0.012788337285095314
5.645,0.012777256097797614
5.646,0.012766190043663838
5.647,0.012755139095271638
5.648,0.012744103225259477
5.649,0.012733082406326438
5.65,0.012722076611232123
5.651,0.012711085812796489
5.652,0.012700109983899638
5.653,0.012689149097481743
5.654,0.012678203126542819
5.655,0.012667272044142612
5.656,0.012656355823400448
5.657,0.012645454437495035
5.658,0.012634567859664365
5.659,0.012623696063205528
5.66,0.012612839021474555
5.661,0.012601996707886304
5.662,0.012591169095914245
5.663,0.012580356159090382
5.664,0.012569557871005062
5.665,0.012558774205306808
5.666,0.012548005135702209
5.667,0.012537250635955758
5.668,0.012526510679889682
5.669,0.012515785241383826
5.67,0.012505074294375468
5.671,0.012494377812859213
5.672,0.012483695770886828
5.673,0.012473028142567056
5.674,0.012462374902065556
5.675,0.01245173602360468
5.676,0.012441111481463346
5.677,0.012430501249976932
5.678,0.012419905303537067
5.679,0.012409323616591543
5.68,0.012398756163644161
5.681,0.012388202919254533
5.682,0.012377663858038028
5.683,0.012367138954665567
5.684,0.012356628183863476
5.685,0.01234613152041341
5.686,0.01233564893915212
5.687,0.012325180414971392
5.688,0.012314725922817873
5.689,0.012304285437692911
5.69,0.012293858934652454
5.691,0.012283446388806903
5.692,0.012273047775320928
5.693,0.012262663069413404
5.694,0.012252292246357202
5.695,0.012241935281479103
5.696,0.012231592150159648
5.697,0.012221262827832965
5.698,0.012210947289986684
5.699,0.012200645512161786
5.7,0.01219035746995243
5.701,0.012180083139005881
5.702,0.012169822495022308
5.703,0.012159575513754713
5.704,0.012149342171008761
5.705,0.012139122442642633
5.706,0.012128916304566929
5.707,0.012118723732744526
5.708,0.012108544703190411
5.709,0.012098379191971606
5.71,0.012088227175206974
5.711,0.012078088629067138
5.712,0.012067963529774343
5.713,0.012057851853602272
5.714,0.012047753576875998
5.715,0.0120376686759718
5.716,0.01202759712731703
5.717,0.012017538907390029
5.718,0.012007493992719937
5.719,0.011997462359886617
5.72,0.011987443985520513
5.721,0.01197743884630249
5.722,0.011967446918963752
5.723,0.011957468180285705
5.724,0.011947502607099782
5.725,0.011937550176287403
5.726,0.011927610864779758
5.727,0.011917684649557753
5.728,0.011907771507651856
5.729,0.011897871416141953
5.73,0.011887984352157262
5.731,0.011878110292876191
5.732,0.011868249215526191
5.733,0.011858401097383684
5.734,0.011848565915773884
5.735,0.011838743648070717
5.736,0.011828934271696697
5.737,0.011819137764122746
5.738,0.011809354102868154
5.739,0.011799583265500414
5.74,0.011789825229635086
5.741,0.011780079972935724
5.742,0.011770347473113701
5.743,0.011760627707928142
5.744,0.011750920655185773
5.745,0.011741226292740782
5.746,0.011731544598494762
5.747,0.011721875550396546
5.748,0.011712219126442071
5.749,0.011702575304674334
5.75,0.011692944063183181
5.751,0.011683325380105273
5.752,0.011673719233623923
5.753,0.011664125601968976
5.754,0.011654544463416721
5.755,0.011644975796289756
5.756,0.011635419578956868
5.757,0.011625875789832946
5.758,0.01161634440737882
5.759,0.011606825410101195
5.76,0.011597318776552509
5.761,0.011587824485330809
5.762,0.011578342515079674
5.763,0.011568872844488055
5.764,0.011559415452290217
5.765,0.011549970317265582
5.766,0.011540537418238616
5.767,0.011531116734078754
5.768,0.011521708243700265
5.769,0.01151231192606212
5.77,0.011502927760167928
5.771,0.01149355572506578
5.772,0.011484195799848171
5.773,0.011474847963651879
5.774,0.01146551219565783
5.775,0.011456188475091035
5.776,0.011446876781220462
5.777,0.011437577093358887
5.778,0.011428289390862866
5.779,0.011419013653132536
5.78,0.011409749859611584
5.781,0.011400497989787107
5.782,0.011391258023189478
5.783,0.011382029939392286
5.784,0.01137281371801222
5.785,0.01136360933870892
5.786,0.011354416781184928
5.787,0.011345236025185538
5.788,0.011336067050498723
5.789,0.01132690983695501
5.79,0.011317764364427373
5.791,0.011308630612831142
5.792,0.0112995085621239
5.793,0.011290398192305345
5.794,0.011281299483417245
5.795,0.011272212415543268
5.796,0.011263136968808932
5.797,0.011254073123381485
5.798,0.011245020859469776
5.799,0.011235980157324198
5.8,0.011226950997236565
5.801,0.011217933359539979
5.802,0.011208927224608794
5.803,0.011199932572858446
5.804,0.01119094938474541
5.805,0.011181977640767072
5.806,0.011173017321461604
5.807,0.011164068407407919
5.808,0.011155130879225537
5.809,0.011146204717574472
5.81,0.011137289903155174
5.811,0.01112838641670839
5.812,0.011119494239015088
5.813,0.011110613350896366
5.814,0.011101743733213315
5.815,0.011092885366866966
5.816,0.011084038232798174
5.817,0.011075202311987498
5.818,0.011066377585455152
5.819,0.011057564034260857
5.82,0.011048761639503784
5.821,0.011039970382322453
5.822,0.011031190243894588
5.823,0.011022421205437099
5.824,0.011013663248205931
5.825,0.01100491635349598
5.826,0.010996180502641013
5.827,0.010987455677013548
5.828,0.010978741858024783
5.829,0.01097003902712451
5.83,0.010961347165800968
5.831,0.010952666255580817
5.832,0.010943996278028998
5.833,0.010935337214748651
5.834,0.010926689047381045
5.835,0.010918051757605437
5.836,0.010909425327139033
5.837,0.01090080973773687
5.838,0.010892204971191703
