4.154,0.008375182984280052
4.155,0.008370908184366152
4.156,0.008366636876582212
4.157,0.008362369056932686
4.158,0.008358104721427935
4.159,0.00835384386608421
4.16,0.008349586486923629
4.161,0.00834533257997419
4.162,0.008341082141269732
4.163,0.00833683516684995
4.164,0.008332591652760379
4.165,0.008328351595052361
4.166,0.008324114989783069
4.167,0.008319881833015477
4.168,0.008315652120818341
4.169,0.008311425849266217
4.17,0.008307203014439412
4.171,0.008302983612424018
4.172,0.008298767639311868
4.173,0.00829455509120053
4.174,0.008290345964193317
4.175,0.008286140254399254
4.176,0.008281937957933078
4.177,0.00827773907091523
4.178,0.008273543589471834
4.179,0.008269351509734704
4.18,0.008265162827841316
4.181,0.008260977539934806
4.182,0.008256795642163967
4.183,0.008252617130683225
4.184,0.008248442001652636
4.185,0.00824427025123788
4.186,0.008240101875610235
4.187,0.008235936870946592
4.188,0.008231775233429429
4.189,0.008227616959246793
4.19,0.008223462044592308
4.191,0.008219310485665167
4.192,0.008215162278670089
4.193,0.008211017419817356
4.194,0.008206875905322762
4.195,0.008202737731407634
4.196,0.008198602894298804
4.197,0.008194471390228603
4.198,0.008190343215434853
4.199,0.008186218366160866
4.2,0.008182096838655404
4.201,0.008177978629172713
4.202,0.008173863733972473
4.203,0.00816975214931982
4.204,0.008165643871485315
4.205,0.008161538896744938
4.206,0.008157437221380088
4.207,0.00815333884167757
4.208,0.008149243753929574
4.209,0.008145151954433681
4.21,0.00814106343949284
4.211,0.008136978205415374
4.212,0.00813289624851496
4.213,0.008128817565110608
4.214,0.00812474215152668
4.215,0.008120670004092867
4.216,0.00811660111914416
4.217,0.008112535493020878
4.218,0.008108473122068622
4.219,0.008104414002638293
4.22,0.00810035813108608
4.221,0.008096305503773417
4.222,0.008092256117067027
4.223,0.008088209967338871
4.224,0.008084167050966156
4.225,0.008080127364331325
4.226,0.008076090903822036
4.227,0.008072057665831177
4.228,0.008068027646756834
4.229,0.008064000843002288
4.23,0.008059977250976012
4.231,0.008055956867091662
4.232,0.008051939687768048
4.233,0.008047925709429159
4.234,0.00804391492850412
4.235,0.008039907341427208
4.236,0.008035902944637838
4.237,0.00803190173458053
4.238,0.008027903707704934
4.239,0.008023908860465808
4.24,0.008019917189322998
4.241,0.008015928690741449
4.242,0.008011943361191168
4.243,0.008007961197147253
4.244,0.008003982195089854
4.245,0.008000006351504167
4.246,0.007996033662880445
4.247,0.00799206412571397
4.248,0.007988097736505046
4.249,0.007984134491759004
4.25,0.00798017438798617
4.251,0.007976217421701882
4.252,0.007972263589426471
4.253,0.007968312887685234
4.254,0.00796436531300846
4.255,0.007960420861931388
4.256,0.007956479530994221
4.257,0.007952541316742114
4.258,0.007948606215725147
4.259,0.007944674224498346
4.26,0.007940745339621653
4.261,0.007936819557659913
4.262,0.007932896875182891
4.263,0.007928977288765236
4.264,0.007925060794986493
4.265,0.007921147390431085
4.266,0.007917237071688297
4.267,0.007913329835352282
4.268,0.007909425678022053
4.269,0.007905524596301455
4.27,0.007901626586799179
4.271,0.007897731646128737
4.272,0.007893839770908469
4.273,0.007889950957761523
4.274,0.007886065203315843
4.275,0.007882182504204178
4.276,0.00787830285706406
4.277,0.007874426258537797
4.278,0.00787055270527247
4.279,0.007866682193919915
4.28,0.007862814721136726
4.281,0.007858950283584248
4.282,0.007855088877928547
4.283,0.00785123050084043
4.284,0.007847375148995427
4.285,0.007843522819073766
4.286,0.007839673507760393
4.287,0.007835827211744938
4.288,0.007831983927721727
4.289,0.007828143652389768
4.29,0.007824306382452727
4.291,0.007820472114618946
4.292,0.007816640845601424
4.293,0.00781281257211779
4.294,0.007808987290890333
4.295,0.007805164998645959
4.296,0.007801345692116203
4.297,0.007797529368037221
4.298,0.007793716023149759
4.299,0.00778990565419918
4.3,0.007786098257935434
4.301,0.007782293831113046
4.302,0.007778492370491126
4.303,0.007774693872833346
4.304,0.007770898334907942
4.305,0.007767105753487702
4.306,0.007763316125349952
4.307,0.007759529447276561
4.308,0.007755745716053927
4.309,0.007751964928472959
4.31,0.007748187081329094
4.311,0.007744412171422258
4.312,0.007740640195556888
4.313,0.0077368711505419055
4.314,0.0077331050331907085
4.315,0.007729341840321179
4.316,0.007725581568755663
4.317,0.0077218242153209585
4.318,0.007718069776848325
4.319,0.007714318250173455
4.32,0.007710569632136486
4.321,0.007706823919581983
4.322,0.007703081109358925
4.323,0.00769934119832071
4.324,0.007695604183325147
4.325,0.0076918700612344255
4.326,0.007688138828915148
4.327,0.007684410483238282
4.328,0.007680685021079179
4.329,0.007676962439317563
4.33,0.007673242734837506
4.331,0.007669525904527443
4.332,0.007665811945280157
4.333,0.007662100853992758
4.334,0.007658392627566699
4.335,0.007654687262907747
4.336,0.007650984756925991
4.337,0.007647285106535834
4.338,0.007643588308655964
4.339,0.0076398943602093775
4.34,0.00763620325812336
4.341,0.007632514999329459
4.342,0.007628829580763512
4.343,0.007625146999365615
4.344,0.007621467252080118
4.345,0.007617790335855632
4.346,0.007614116247644996
4.347,0.0076104449844053
4.348,0.007606776543097859
4.349,0.007603110920688197
4.35,0.007599448114146074
4.351,0.007595788120445436
4.352,0.007592130936564445
4.353,0.007588476559485452
4.354,0.007584824986194986
4.355,0.007581176213683765
4.356,0.0075775302389466765
4.357,0.007573887058982767
4.358,0.0075702466707952484
4.359,0.007566609071391475
4.36,0.007562974257782951
4.361,0.007559342226985319
4.362,0.007555712976018342
4.363,0.007552086501905912
4.364,0.007548462801676039
4.365,0.007544841872360835
4.366,0.007541223710996519
4.367,0.007537608314623399
4.368,0.007533995680285876
4.369,0.007530385805032434
4.37,0.007526778685915619
4.371,0.007523174319992058
4.372,0.007519572704322434
4.373,0.007515973835971478
4.374,0.007512377712007974
4.375,0.007508784329504741
4.376,0.0075051936855386366
4.377,0.007501605777190541
4.378,0.0074980206015453485
4.379,0.007494438155691982
4.38,0.007490858436723347
4.381,0.007487281441736368
4.382,0.0074837071678319576
4.383,0.007480135612115004
4.384,0.007476566771694384
4.385,0.00747300064368295
4.386,0.007469437225197505
4.387,0.007465876513358828
4.388,0.007462318505291634
4.389,0.0074587631981245985
4.39,0.007455210588990328
4.391,0.007451660675025362
4.392,0.0074481134533701645
4.393,0.0074445689211691275
4.394,0.0074410270755705405
4.395,0.007437487913726616
4.396,0.007433951432793447
4.397,0.0074304176299310395
4.398,0.007426886502303275
4.399,0.007423358047077912
4.4,0.007419832261426589
4.401,0.007416309142524813
4.402,0.0074127886875519425
4.403,0.007409270893691202
4.404,0.007405755758129649
4.405,0.0074022432780581965
4.406,0.007398733450671585
4.407,0.007395226273168384
4.408,0.007391721742750985
4.409,0.007388219856625597
4.41,0.0073847206120022345
4.411,0.007381224006094721
4.412,0.00737773003612067
4.413,0.007374238699301484
4.414,0.007370749992862363
4.415,0.0073672639140322654
4.416,0.007363780460043935
4.417,0.007360299628133878
4.418,0.0073568214155423535
4.419,0.007353345819513381
4.42,0.007349872837294715
4.421,0.007346402466137862
4.422,0.00734293470329806
4.423,0.007339469546034265
4.424,0.007336006991609165
4.425,0.007332547037289165
4.426,0.007329089680344363
4.427,0.00732563491804858
4.428,0.007322182747679318
4.429,0.007318733166517774
4.43,0.0073152861718488406
4.431,0.0073118417609610705
4.432,0.007308399931146701
4.433,0.0073049606797016345
4.434,0.007301524003925425
4.435,0.0072980899011212946
4.436,0.007294658368596095
4.437,0.007291229403660338
4.438,0.0072878030036281636
4.439,0.007284379165817337
4.44,0.007280957887549254
4.441,0.00727753916614893
4.442,0.0072741229989449815
4.443,0.0072707093832696445
4.444,0.007267298316458744
4.445,0.007263889795851703
4.446,0.007260483818791539
4.447,0.007257080382624838
4.448,0.007253679484701773
4.449,0.00725028112237609
4.45,0.007246885293005084
4.451,0.007243491993949628
4.452,0.00724010122257413
4.453,0.007236712976246557
4.454,0.007233327252338414
4.455,0.00722994404822474
4.456,0.0072265633612841
4.457,0.007223185188898591
4.458,0.007219809528453821
4.459,0.007216436377338914
4.46,0.007213065732946495
4.461,0.007209697592672692
4.462,0.007206331953917135
4.463,0.0072029688140829275
4.464,0.007199608170576672
4.465,0.007196250020808443
4.466,0.007192894362191777
4.467,0.007189541192143693
4.468,0.007186190508084658
4.469,0.007182842307438599
4.47,0.0071794965876328925
4.471,0.007176153346098354
4.472,0.007172812580269244
4.473,0.007169474287583252
4.474,0.007166138465481487
4.475,0.007162805111408493
4.476,0.007159474222812215
4.477,0.007156145797144012
4.478,0.00715281983185866
4.479,0.007149496324414311
4.48,0.007146175272272529
4.481,0.0071428566728982575
4.482,0.007139540523759821
4.483,0.0071362268223289236
4.484,0.007132915566080635
4.485,0.007129606752493399
4.486,0.007126300379049016
4.487,0.007122996443232631
4.488,0.007119694942532752
4.489,0.007116395874441228
4.49,0.007113099236453237
4.491,0.007109805026067299
4.492,0.007106513240785253
4.493,0.0071032238781122675
4.494,0.0070999369355568285
4.495,0.0070966524106307214
4.496,0.007093370300849046
4.497,0.007090090603730206
4.498,0.007086813316795889
4.499,0.007083538437571081
4.5,0.007080265963584045
4.501,0.007076995892366328
4.502,0.007073728221452753
4.503,0.007070462948381405
4.504,0.007067200070693632
4.505,0.007063939585934043
4.506,0.007060681491650496
4.507,0.007057425785394102
4.508,0.007054172464719205
4.509,0.007050921527183392
4.51,0.007047672970347481
4.511,0.00704442679177551
4.512,0.007041182989034747
4.513,0.007037941559695665
4.514,0.0070347025013319546
4.515,0.007031465811520513
4.516,0.007028231487841426
4.517,0.007024999527877992
4.518,0.007021769929216684
4.519,0.007018542689447163
4.52,0.007015317806162278
4.521,0.007012095276958034
4.522,0.007008875099433624
4.523,0.0070056572711913985
4.524,0.007002441789836859
4.525,0.006999228652978671
4.526,0.006996017858228646
4.527,0.006992809403201734
4.528,0.006989603285516031
4.529,0.006986399502792758
4.53,0.006983198052656272
4.531,0.006979998932734053
4.532,0.006976802140656691
4.533,0.006973607674057899
4.534,0.006970415530574494
4.535,0.006967225707846393
4.536,0.006964038203516621
4.537,0.006960853015231284
4.538,0.006957670140639583
4.539,0.006954489577393809
4.54,0.006951311323149316
4.541,0.0069481353755645415
4.542,0.006944961732300994
4.543,0.006941790391023236
4.544,0.006938621349398899
4.545,0.006935454605098658
4.546,0.006932290155796245
4.547,0.006929127999168433
4.548,0.0069259681328950355
4.549,0.006922810554658893
4.55,0.006919655262145892
4.551,0.006916502253044923
4.552,0.006913351525047913
4.553,0.006910203075849792
4.554,0.0069070569031485065
4.555,0.00690391300464501
4.556,0.006900771378043247
4.557,0.0068976320210501684
4.558,0.006894494931375711
4.559,0.0068913601067327945
4.56,0.006888227544837329
4.561,0.006885097243408189
4.562,0.006881969200167231
4.563,0.006878843412839276
4.564,0.006875719879152101
4.565,0.006872598596836447
4.566,0.006869479563626012
4.567,0.0068663627772574285
4.568,0.006863248235470285
4.569,0.006860135936007103
4.57,0.0068570258766133384
4.571,0.006853918055037379
4.572,0.0068508124690305336
4.573,0.006847709116347033
4.574,0.006844607994744029
4.575,0.006841509101981571
4.576,0.006838412435822629
4.577,0.00683531799403306
4.578,0.006832225774381632
4.579,0.006829135774639999
4.58,0.0068260479925826975
4.581,0.006822962425987156
4.582,0.00681987907263368
4.583,0.006816797930305445
4.584,0.006813718996788498
4.585,0.006810642269871749
4.586,0.00680756774734697
4.587,0.006804495427008795
4.588,0.006801425306654696
4.589,0.006798357384085001
4.59,0.006795291657102883
4.591,0.00679222812351434
4.592,0.0067891667811282195
4.593,0.006786107627756183
4.594,0.006783050661212725
4.595,0.006779995879315162
4.596,0.006776943279883613
4.597,0.006773892860741024
4.598,0.006770844619713138
4.599,0.0067677985546285005
4.6,0.006764754663318458
4.601,0.006761712943617147
4.602,0.006758673393361494
4.603,0.006755636010391213
4.604,0.006752600792548792
4.605,0.006749567737679499
4.606,0.006746536843631374
4.607,0.006743508108255217
4.608,0.0067404815294046004
4.609,0.006737457104935847
4.61,0.006734434832708035
4.611,0.006731414710583001
4.612,0.006728396736425307
4.613,0.006725380908102277
4.614,0.006722367223483962
4.615,0.006719355680443142
4.616,0.006716346276855329
4.617,0.006713339010598761
4.618,0.006710333879554387
4.619,0.0067073308816058864
4.62,0.006704330014639631
4.621,0.006701331276544711
4.622,0.00669833466521292
4.623,0.006695340178538735
4.624,0.006692347814419348
4.625,0.006689357570754625
4.626,0.006686369445447123
4.627,0.00668338343640208
4.628,0.0066803995415274115
4.629,0.006677417758733704
4.63,0.0066744380859342116
4.631,0.006671460521044858
4.632,0.006668485061984224
4.633,0.006665511706673544
4.634,0.006662540453036706
4.635,0.006659571299000254
4.636,0.006656604242493358
4.637,0.006653639281447846
4.638,0.00665067641379817
4.639,0.006647715637481414
4.64,0.006644756950437301
4.641,0.006641800350608157
4.642,0.006638845835938942
4.643,0.006635893404377229
4.644,0.006632943053873196
4.645,0.006629994782379637
4.646,0.006627048587851937
4.647,0.006624104468248087
4.648,0.006621162421528674
4.649,0.006618222445656869
4.65,0.006615284538598436
4.651,0.00661234869832172
4.652,0.00660941492279764
4.653,0.006606483209999695
4.654,0.006603553557903951
4.655,0.0066006259644890404
4.656,0.006597700427736164
4.657,0.006594776945629072
4.658,0.006591855516154076
4.659,0.006588936137300034
4.66,0.0065860188070583515
4.661,0.006583103523422983
4.662,0.006580190284390408
4.663,0.006577279087959653
4.664,0.006574369932132272
4.665,0.00657146281491234
4.666,0.006568557734306465
4.667,0.006565654688323769
4.668,0.006562753674975888
4.669,0.006559854692276971
4.67,0.00655695773824367
4.671,0.006554062810895146
4.672,0.006551169908253064
4.673,0.006548279028341568
4.674,0.0065453901691873125
4.675,0.0065425033288194325
4.676,0.006539618505269539
4.677,0.006536735696571741
4.678,0.0065338549007626055
4.679,0.006530976115881183
4.68,0.0065280993399689955
4.681,0.006525224571070021
4.682,0.006522351807230702
4.683,0.006519481046499943
4.684,0.006516612286929096
4.685,0.006513745526571967
4.686,0.006510880763484803
4.687,0.006508017995726302
4.688,0.006505157221357593
4.689,0.006502298438442241
4.69,0.006499441645046246
4.691,0.006496586839238034
4.692,0.006493734019088448
4.693,0.006490883182670761
4.694,0.0064880343280606535
4.695,0.006485187453336224
4.696,0.006482342556577983
4.697,0.006479499635868831
4.698,0.006476658689294085
4.699,0.006473819714941457
4.7,0.0064709827109010465
4.701,0.00646814767526535
4.702,0.006465314606129243
4.703,0.006462483501589993
4.704,0.0064596543597472455
4.705,0.006456827178703009
4.706,0.006454001956561681
4.707,0.006451178691430019
4.708,0.0064483573814171444
4.709,0.006445538024634544
4.71,0.006442720619196056
4.711,0.0064399051632178786
4.712,0.006437091654818559
4.713,0.006434280092118988
4.714,0.0064314704732424
4.715,0.006428662796314374
4.716,0.0064258570594628184
4.717,0.006423053260817981
4.718,0.006420251398512425
4.719,0.006417451470681059
4.72,0.006414653475461097
4.721,0.006411857410992073
4.722,0.006409063275415845
4.723,0.006406271066876577
4.724,0.006403480783520737
4.725,0.006400692423497101
4.726,0.0063979059849567374
4.727,0.006395121466053029
4.728,0.0063923388649416366
4.729,0.006389558179780517
4.73,0.0063867794087299114
4.731,0.006384002549952349
4.732,0.006381227601612629
4.733,0.00637845456187784
4.734,0.006375683428917328
4.735,0.00637291420090272
4.736,0.006370146876007908
4.737,0.0063673814524090365
4.738,0.00636461792828452
4.739,0.006361856301815024
4.74,0.006359096571183465
4.741,0.006356338734575008
4.742,0.006353582790177063
4.743,0.006350828736179287
4.744,0.00634807657077357
4.745,0.006345326292154033
4.746,0.0063425778985170414
4.747,0.00633983138806118
4.748,0.0063370867589872554
4.749,0.006334344009498306
4.75,0.0063316031377995755
4.751,0.006328864142098533
4.752,0.006326127020604856
4.753,0.006323391771530426
4.754,0.006320658393089337
4.755,0.006317926883497873
4.756,0.006315197240974528
4.757,0.006312469463739984
4.758,0.006309743550017115
4.759,0.006307019498030984
