9.291,0.0019377179535000266
9.292,0.0019371661614699745
9.293,0.0019366146303743277
9.294,0.001936063360039944
9.295,0.0019355123502938312
9.296,0.0019349616009631423
9.297,0.0019344111118751752
9.298,0.0019338608828573774
9.299,0.0019333109137373405
9.3,0.0019327612043428006
9.301,0.0019322117545016442
9.302,0.0019316625640418998
9.303,0.0019311136327917415
9.304,0.0019305649605794912
9.305,0.001930016547233615
9.306,0.0019294683925827234
9.307,0.001928920496455571
9.308,0.0019283728586810616
9.309,0.0019278254790882391
9.31,0.0019272783575062927
9.311,0.001926731493764559
9.312,0.0019261848876925157
9.313,0.0019256385391197843
9.314,0.0019250924478761346
9.315,0.0019245466137914754
9.316,0.0019240010366958602
9.317,0.0019234557164194888
9.318,0.0019229106527927013
9.319,0.0019223658456459815
9.32,0.0019218212948099586
9.321,0.0019212770001154017
9.322,0.0019207329613932244
9.323,0.0019201891784744814
9.324,0.0019196456511903727
9.325,0.001919102379372239
9.326,0.0019185593628515609
9.327,0.0019180166014599659
9.328,0.00191747409502922
9.329,0.0019169318433912303
9.33,0.0019163898463780498
9.331,0.0019158481038218688
9.332,0.0019153066155550191
9.333,0.001914765381409977
9.334,0.0019142244012193572
9.335,0.0019136836748159143
9.336,0.0019131432020325478
9.337,0.0019126029827022941
9.338,0.0019120630166583308
9.339,0.0019115233037339757
9.34,0.0019109838437626897
9.341,0.00191044463657807
9.342,0.0019099056820138537
9.343,0.001909366979903922
9.344,0.00190882853008229
9.345,0.0019082903323831162
9.346,0.0019077523866406984
9.347,0.0019072146926894706
9.348,0.0019066772503640085
9.349,0.0019061400594990265
9.35,0.0019056031199293768
9.351,0.0019050664314900492
9.352,0.0019045299940161765
9.353,0.0019039938073430246
9.354,0.0019034578713060001
9.355,0.001902922185740647
9.356,0.001902386750482649
9.357,0.0019018515653678246
9.358,0.0019013166302321314
9.359,0.001900781944911666
9.36,0.001900247509242661
9.361,0.0018997133230614837
9.362,0.0018991793862046438
9.363,0.0018986456985087845
9.364,0.0018981122598106849
9.365,0.001897579069947264
9.366,0.001897046128755576
9.367,0.0018965134360728086
9.368,0.001895980991736291
9.369,0.001895448795583485
9.37,0.001894916847451989
9.371,0.0018943851471795363
9.372,0.0018938536946039993
9.373,0.0018933224895633827
9.374,0.0018927915318958262
9.375,0.0018922608214396093
9.376,0.0018917303580331412
9.377,0.0018912001415149686
9.378,0.0018906701717237753
9.379,0.0018901404484983745
9.38,0.0018896109716777187
9.381,0.0018890817411008937
9.382,0.0018885527566071187
9.383,0.0018880240180357475
9.384,0.0018874955252262664
9.385,0.0018869672780183005
9.386,0.001886439276251604
9.387,0.001885911519766065
9.388,0.0018853840084017083
9.389,0.0018848567419986898
9.39,0.0018843297203972977
9.391,0.0018838029434379562
9.392,0.001883276410961221
9.393,0.0018827501228077788
9.394,0.001882224078818453
9.395,0.0018816982788341964
9.396,0.0018811727226960948
9.397,0.0018806474102453677
9.398,0.001880122341323366
9.399,0.001879597515771572
9.4,0.0018790729334315992
9.401,0.001878548594145197
9.402,0.0018780244977542415
9.403,0.0018775006441007424
9.404,0.001876977033026843
9.405,0.0018764536643748131
9.406,0.0018759305379870569
9.407,0.0018754076537061102
9.408,0.0018748850113746373
9.409,0.0018743626108354333
9.41,0.0018738404519314273
9.411,0.0018733185345056749
9.412,0.0018727968584013632
9.413,0.0018722754234618117
9.414,0.0018717542295304665
9.415,0.0018712332764509066
9.416,0.0018707125640668378
9.417,0.001870192092222099
9.418,0.001869671860760657
9.419,0.001869151869526606
9.42,0.0018686321183641736
9.421,0.0018681126071177147
9.422,0.0018675933356317106
9.423,0.0018670743037507765
9.424,0.0018665555113196526
9.425,0.0018660369581832085
9.426,0.0018655186441864434
9.427,0.0018650005691744848
9.428,0.001864482732992586
9.429,0.001863965135486133
9.43,0.001863447776500635
9.431,0.0018629306558817322
9.432,0.0018624137734751908
9.433,0.0018618971291269064
9.434,0.0018613807226829002
9.435,0.0018608645539893215
9.436,0.0018603486228924485
9.437,0.0018598329292386832
9.438,0.0018593174728745569
9.439,0.0018588022536467283
9.44,0.0018582872714019802
9.441,0.0018577725259872236
9.442,0.0018572580172494973
9.443,0.0018567437450359642
9.444,0.0018562297091939135
9.445,0.0018557159095707635
9.446,0.0018552023460140542
9.447,0.0018546890183714546
9.448,0.0018541759264907567
9.449,0.0018536630702198813
9.45,0.0018531504494068735
9.451,0.0018526380638999016
9.452,0.001852125913547262
9.453,0.0018516139981973746
9.454,0.0018511023176987845
9.455,0.0018505908719001621
9.456,0.0018500796606503033
9.457,0.0018495686837981253
9.458,0.0018490579411926738
9.459,0.0018485474326831166
9.46,0.001848037158118745
9.461,0.0018475271173489774
9.462,0.0018470173102233538
9.463,0.001846507736591538
9.464,0.0018459983963033178
9.465,0.0018454892892086066
9.466,0.0018449804151574381
9.467,0.0018444717739999708
9.468,0.0018439633655864878
9.469,0.001843455189767393
9.47,0.0018429472463932135
9.471,0.0018424395353146023
9.472,0.0018419320563823308
9.473,0.0018414248094472956
9.474,0.0018409177943605165
9.475,0.0018404110109731336
9.476,0.0018399044591364093
9.477,0.0018393981387017308
9.478,0.0018388920495206044
9.479,0.0018383861914446598
9.48,0.0018378805643256468
9.481,0.00183737516801544
9.482,0.001836870002366033
9.483,0.0018363650672295396
9.484,0.0018358603624582
9.485,0.0018353558879043704
9.486,0.0018348516434205293
9.487,0.001834347628859279
9.488,0.0018338438440733387
9.489,0.0018333402889155492
9.49,0.0018328369632388752
9.491,0.0018323338668963982
9.492,0.0018318309997413188
9.493,0.0018313283616269635
9.494,0.0018308259524067744
9.495,0.001830323771934314
9.496,0.0018298218200632655
9.497,0.0018293200966474326
9.498,0.0018288186015407366
9.499,0.0018283173345972192
9.5,0.0018278162956710435
9.501,0.0018273154846164884
9.502,0.0018268149012879529
9.503,0.001826314545539958
9.504,0.0018258144172271398
9.505,0.0018253145162042542
9.506,0.0018248148423261775
9.507,0.0018243153954479033
9.508,0.0018238161754245428
9.509,0.0018233171821113257
9.51,0.0018228184153636022
9.511,0.0018223198750368385
9.512,0.001821821560986618
9.513,0.001821323473068645
9.514,0.0018208256111387389
9.515,0.0018203279750528365
9.516,0.0018198305646669945
9.517,0.001819333379837386
9.518,0.0018188364204202985
9.519,0.001818339686272142
9.52,0.0018178431772494397
9.521,0.001817346893208831
9.522,0.0018168508340070766
9.523,0.0018163549995010495
9.524,0.0018158593895477415
9.525,0.0018153640040042586
9.526,0.001814868842727827
9.527,0.0018143739055757858
9.528,0.0018138791924055908
9.529,0.001813384703074816
9.53,0.0018128904374411488
9.531,0.0018123963953623919
9.532,0.0018119025766964675
9.533,0.001811408981301409
9.534,0.0018109156090353668
9.535,0.0018104224597566088
9.536,0.001809929533323515
9.537,0.0018094368295945805
9.538,0.0018089443484284192
9.539,0.0018084520896837555
9.54,0.0018079600532194305
9.541,0.0018074682388943988
9.542,0.0018069766465677324
9.543,0.001806485276098615
9.544,0.0018059941273463442
9.545,0.001805503200170335
9.546,0.0018050124944301133
9.547,0.0018045220099853192
9.548,0.0018040317466957092
9.549,0.0018035417044211521
9.55,0.001803051883021628
9.551,0.0018025622823572348
9.552,0.001802072902288181
9.553,0.0018015837426747878
9.554,0.001801094803377493
9.555,0.0018006060842568445
9.556,0.0018001175851735034
9.557,0.001799629305988244
9.558,0.001799141246561955
9.559,0.0017986534067556354
9.56,0.0017981657864303974
9.561,0.001797678385447467
9.562,0.0017971912036681803
9.563,0.001796704240953986
9.564,0.0017962174971664477
9.565,0.0017957309721672375
9.566,0.0017952446658181399
9.567,0.0017947585779810535
9.568,0.001794272708517986
9.569,0.0017937870572910571
9.57,0.0017933016241625
9.571,0.0017928164089946567
9.572,0.0017923314116499813
9.573,0.0017918466319910386
9.574,0.0017913620698805056
9.575,0.0017908777251811694
9.576,0.0017903935977559265
9.577,0.001789909687467787
9.578,0.0017894259941798702
9.579,0.0017889425177554038
9.58,0.0017884592580577298
9.581,0.001787976214950297
9.582,0.0017874933882966655
9.583,0.0017870107779605062
9.584,0.0017865283838055998
9.585,0.0017860462056958342
9.586,0.0017855642434952113
9.587,0.0017850824970678393
9.588,0.001784600966277937
9.589,0.0017841196509898322
9.59,0.0017836385510679631
9.591,0.0017831576663768756
9.592,0.0017826769967812241
9.593,0.001782196542145776
9.594,0.0017817163023354026
9.595,0.001781236277215086
9.596,0.0017807564666499182
9.597,0.0017802768705050976
9.598,0.0017797974886459302
9.599,0.0017793183209378353
9.6,0.0017788393672463355
9.601,0.001778360627437062
9.602,0.0017778821013757571
9.603,0.001777403788928268
9.604,0.0017769256899605509
9.605,0.001776447804338668
9.606,0.0017759701319287927
9.607,0.0017754926725972028
9.608,0.0017750154262102832
9.609,0.0017745383926345293
9.61,0.0017740615717365404
9.611,0.0017735849633830235
9.612,0.0017731085674407945
9.613,0.0017726323837767744
9.614,0.0017721564122579897
9.615,0.0017716806527515768
9.616,0.001771205105124777
9.617,0.0017707297692449362
9.618,0.0017702546449795105
9.619,0.0017697797321960592
9.62,0.0017693050307622485
9.621,0.0017688305405458504
9.622,0.0017683562614147442
9.623,0.0017678821932369136
9.624,0.0017674083358804474
9.625,0.0017669346892135432
9.626,0.0017664612531045
9.627,0.001765988027421724
9.628,0.0017655150120337287
9.629,0.0017650422068091298
9.63,0.0017645696116166479
9.631,0.0017640972263251126
9.632,0.0017636250508034535
9.633,0.0017631530849207086
9.634,0.0017626813285460175
9.635,0.001762209781548628
9.636,0.00176173844379789
9.637,0.0017612673151632566
9.638,0.0017607963955142889
9.639,0.0017603256847206496
9.64,0.0017598551826521049
9.641,0.0017593848891785276
9.642,0.0017589148041698922
9.643,0.001758444927496277
9.644,0.0017579752590278653
9.645,0.0017575057986349441
9.646,0.0017570365461879011
9.647,0.0017565675015572314
9.648,0.0017560986646135307
9.649,0.0017556300352274976
9.65,0.0017551616132699351
9.651,0.00175469339861175
9.652,0.0017542253911239497
9.653,0.0017537575906776451
9.654,0.0017532899971440517
9.655,0.0017528226103944848
9.656,0.0017523554303003628
9.657,0.0017518884567332093
9.658,0.0017514216895646462
9.659,0.0017509551286663987
9.66,0.0017504887739102975
9.661,0.0017500226251682704
9.662,0.0017495566823123498
9.663,0.00174909094521467
9.664,0.0017486254137474657
9.665,0.0017481600877830741
9.666,0.001747694967193933
9.667,0.0017472300518525832
9.668,0.0017467653416316656
9.669,0.0017463008364039217
9.67,0.0017458365360421965
9.671,0.0017453724404194338
9.672,0.0017449085494086784
9.673,0.0017444448628830776
9.674,0.0017439813807158782
9.675,0.0017435181027804266
9.676,0.0017430550289501726
9.677,0.0017425921590986642
9.678,0.001742129493099549
9.679,0.0017416670308265782
9.68,0.0017412047721536
9.681,0.0017407427169545636
9.682,0.0017402808651035182
9.683,0.0017398192164746144
9.684,0.001739357770942099
9.685,0.0017388965283803212
9.686,0.0017384354886637301
9.687,0.0017379746516668726
9.688,0.001737514017264395
9.689,0.001737053585331045
9.69,0.001736593355741667
9.691,0.0017361333283712047
9.692,0.0017356735030947042
9.693,0.0017352138797873061
9.694,0.0017347544583242512
9.695,0.001734295238580881
9.696,0.0017338362204326332
9.697,0.0017333774037550452
9.698,0.001732918788423751
9.699,0.0017324603743144866
9.7,0.0017320021613030836
9.701,0.0017315441492654702
9.702,0.0017310863380776774
9.703,0.0017306287276158305
9.704,0.001730171317756152
9.705,0.0017297141083749662
9.706,0.001729257099348692
9.707,0.0017288002905538448
9.708,0.0017283436818670412
9.709,0.0017278872731649928
9.71,0.001727431064324508
9.711,0.0017269750552224938
9.712,0.001726519245735955
9.713,0.0017260636357419902
9.714,0.0017256082251177979
9.715,0.0017251530137406732
9.716,0.0017246980014880068
9.717,0.0017242431882372854
9.718,0.0017237885738660955
9.719,0.0017233341582521165
9.72,0.001722879941273125
9.721,0.001722425922806997
9.722,0.0017219721027317005
9.723,0.0017215184809253005
9.724,0.0017210650572659606
9.725,0.001720611831631938
9.726,0.001720158803901585
9.727,0.001719705973953353
9.728,0.0017192533416657853
9.729,0.0017188009069175236
9.73,0.001718348669587302
9.731,0.0017178966295539541
9.732,0.0017174447866964055
9.733,0.0017169931408936767
9.734,0.0017165416920248869
9.735,0.0017160904399692468
9.736,0.0017156393846060624
9.737,0.0017151885258147373
9.738,0.001714737863474767
9.739,0.001714287397465741
9.74,0.0017138371276673471
9.741,0.0017133870539593646
9.742,0.0017129371762216671
9.743,0.0017124874943342248
9.744,0.0017120380081770996
9.745,0.0017115887176304483
9.746,0.0017111396225745219
9.747,0.0017106907228896667
9.748,0.00171024201845632
9.749,0.0017097935091550146
9.75,0.0017093451948663773
9.751,0.0017088970754711274
9.752,0.001708449150850078
9.753,0.0017080014208841368
9.754,0.0017075538854543024
9.755,0.0017071065444416685
9.756,0.0017066593977274212
9.757,0.0017062124451928406
9.758,0.0017057656867192985
9.759,0.001705319122188259
9.76,0.0017048727514812816
9.761,0.0017044265744800167
9.762,0.0017039805910662059
9.763,0.0017035348011216873
9.764,0.0017030892045283874
9.765,0.0017026438011683268
9.766,0.0017021985909236185
9.767,0.001701753573676468
9.768,0.001701308749309171
9.769,0.0017008641177041171
9.77,0.0017004196787437878
9.771,0.0016999754323107543
9.772,0.0016995313782876822
9.773,0.0016990875165573277
9.774,0.001698643847002537
9.775,0.0016982003695062491
9.776,0.0016977570839514966
9.777,0.0016973139902213992
9.778,0.00169687108819917
9.779,0.001696428377768114
9.78,0.0016959858588116254
9.781,0.0016955435312131896
9.782,0.0016951013948563857
9.783,0.0016946594496248795
9.784,0.0016942176954024292
9.785,0.0016937761320728849
9.786,0.0016933347595201854
9.787,0.0016928935776283603
9.788,0.0016924525862815304
9.789,0.0016920117853639063
9.79,0.0016915711747597882
9.791,0.0016911307543535663
9.792,0.0016906905240297225
9.793,0.0016902504836728272
9.794,0.00168981063316754
9.795,0.001689370972398612
9.796,0.001688931501250884
9.797,0.0016884922196092832
9.798,0.0016880531273588309
9.799,0.0016876142243846346
9.8,0.0016871755105718914
9.801,0.0016867369858058895
9.802,0.001686298649972005
9.803,0.0016858605029557014
9.804,0.0016854225446425349
9.805,0.0016849847749181481
9.806,0.001684547193668273
9.807,0.001684109800778729
9.808,0.001683672596135428
9.809,0.0016832355796243656
9.81,0.0016827987511316288
9.811,0.0016823621105433938
9.812,0.0016819256577459223
9.813,0.0016814893926255657
9.814,0.0016810533150687652
9.815,0.0016806174249620464
9.816,0.0016801817221920256
9.817,0.0016797462066454076
9.818,0.0016793108782089821
9.819,0.0016788757367696286
9.82,0.001678440782214315
9.821,0.001678006014430094
9.822,0.0016775714333041095
9.823,0.0016771370387235877
9.824,0.001676702830575848
9.825,0.0016762688087482939
9.826,0.0016758349731284148
9.827,0.0016754013236037904
9.828,0.0016749678600620859
9.829,0.001674534582391051
9.83,0.0016741014904785275
9.831,0.0016736685842124405
9.832,0.0016732358634808002
9.833,0.0016728033281717082
9.834,0.0016723709781733486
9.835,0.0016719388133739927
9.836,0.0016715068336620002
9.837,0.0016710750389258154
9.838,0.0016706434290539682
9.839,0.0016702120039350753
9.84,0.0016697807634578408
9.841,0.0016693497075110527
9.842,0.0016689188359835846
9.843,0.0016684881487643995
9.844,0.0016680576457425418
9.845,0.001667627326807143
9.846,0.0016671971918474223
9.847,0.0016667672407526806
9.848,0.0016663374734123067
9.849,0.0016659078897157753
9.85,0.0016654784895526438
9.851,0.0016650492728125562
9.852,0.0016646202393852429
9.853,0.0016641913891605163
9.854,0.0016637627220282758
9.855,0.0016633342378785043
9.856,0.001662905936601272
9.857,0.001662477818086731
9.858,0.0016620498822251188
9.859,0.0016616221289067587
9.86,0.001661194558022057
9.861,0.0016607671694615033
9.862,0.0016603399631156751
9.863,0.0016599129388752312
9.864,0.0016594860966309144
9.865,0.0016590594362735536
9.866,0.0016586329576940603
9.867,0.001658206660783429
9.868,0.0016577805454327404
9.869,0.0016573546115331572
9.87,0.0016569288589759258
9.871,0.001656503287652376
9.872,0.0016560778974539234
9.873,0.001655652688272064
9.874,0.0016552276599983778
9.875,0.0016548028125245307
9.876,0.0016543781457422676
9.877,0.0016539536595434196
9.878,0.0016535293538199004
9.879,0.0016531052284637052
9.88,0.0016526812833669129
9.881,0.001652257518421687
9.882,0.0016518339335202703
9.883,0.001651410528554991
9.884,0.0016509873034182573
9.885,0.0016505642580025633
9.886,0.0016501413922004832
9.887,0.001649718705904673
9.888,0.0016492961990078733
9.889,0.0016488738714029048
9.89,0.0016484517229826705
9.891,0.0016480297536401575
9.892,0.0016476079632684328
9.893,0.0016471863517606448
9.894,0.0016467649190100258
9.895,0.001646343664909889
9.896,0.0016459225893536277
9.897,0.0016455016922347198
